         288        1726
  
   0.0000000000000000        8.0232349773502367        9.1095250226497644     
   0.0000000000000000        7.6736850226497637        8.4338500226497644     
   0.0000000000000000       -50.000000000000000        5.3075434833171595     
  
   0.0000000000000000        8.0232349773502367        9.1095250226497644     
   0.0000000000000000        6.5873949773502360        7.6736850226497637     
   0.0000000000000000       -50.000000000000000      -0.62442502264976385     
  
   0.0000000000000000        8.0232349773502367        9.1095250226497644     
   0.0000000000000000        6.5873949773502360        7.6736850226497637     
   0.0000000000000000       0.46186502264976381        5.3075434833171595     
  
   0.0000000000000000        9.9471549773502357        50.000000000000000     
   0.0000000000000000        2.4395799773502351        4.2703699999999998     
   0.0000000000000000       -50.000000000000000        5.3075434833171595     
  
   0.0000000000000000        9.1095250226497644        9.9471549773502357     
   0.0000000000000000        2.4395799773502351        2.9033450226497641     
   0.0000000000000000       -50.000000000000000        5.3075434833171595     
  
   0.0000000000000000        9.1095250226497644        9.9471549773502357     
   0.0000000000000000        3.7409749773502354        4.2703699999999998     
   0.0000000000000000       -50.000000000000000        5.3075434833171595     
  
   0.0000000000000000        9.1095250226497644        9.9471549773502357     
   0.0000000000000000        2.9033450226497641        3.7409749773502354     
   0.0000000000000000       -50.000000000000000      -0.50046497735023565     
  
   0.0000000000000000        9.1095250226497644        9.9471549773502357     
   0.0000000000000000        2.9033450226497641        3.7409749773502354     
   0.0000000000000000       0.33716497735023565        5.3075434833171595     
  
   0.0000000000000000        9.9462349773502350        50.000000000000000     
   0.0000000000000000        4.2703699999999998        6.4467650000000001     
   0.0000000000000000       -50.000000000000000        5.3075434833171595     
  
   0.0000000000000000        9.1095250226497644        9.9462349773502350     
   0.0000000000000000        4.2703699999999998        4.8002250226497649     
   0.0000000000000000       -50.000000000000000        5.3075434833171595     
  
   0.0000000000000000        9.1095250226497644        9.9462349773502350     
   0.0000000000000000        5.6369349773502355        6.4467650000000001     
   0.0000000000000000       -50.000000000000000        5.3075434833171595     
  
   0.0000000000000000        9.1095250226497644        9.9462349773502350     
   0.0000000000000000        4.8002250226497649        5.6369349773502355     
   0.0000000000000000       -50.000000000000000      -0.49980497735023532     
  
   0.0000000000000000        9.1095250226497644        9.9462349773502350     
   0.0000000000000000        4.8002250226497649        5.6369349773502355     
   0.0000000000000000       0.33690497735023528        5.3075434833171595     
  
   0.0000000000000000        9.9100149773502348        50.000000000000000     
   0.0000000000000000        6.4467650000000001        8.4338500226497644     
   0.0000000000000000       -50.000000000000000        5.3075434833171595     
  
   0.0000000000000000        9.1095250226497644        9.9100149773502348     
   0.0000000000000000        6.4467650000000001        7.2747050226497647     
   0.0000000000000000       -50.000000000000000        5.3075434833171595     
  
   0.0000000000000000        9.1095250226497644        9.9100149773502348     
   0.0000000000000000        8.0751949773502361        8.4338500226497644     
   0.0000000000000000       -50.000000000000000        5.3075434833171595     
  
   0.0000000000000000        9.1095250226497644        9.9100149773502348     
   0.0000000000000000        7.2747050226497647        8.0751949773502361     
   0.0000000000000000       -50.000000000000000      -0.48175497735023520     
  
   0.0000000000000000        9.1095250226497644        9.9100149773502348     
   0.0000000000000000        7.2747050226497647        8.0751949773502361     
   0.0000000000000000       0.31873497735023526        5.3075434833171595     
  
   0.0000000000000000       -50.000000000000000        1.4628795367568950     
   0.0000000000000000        2.4395799773502351        8.4338500226497644     
   0.0000000000000000        5.3075434833171595        10.862533729352419     
  
   0.0000000000000000        2.0845531527921581        50.000000000000000     
   0.0000000000000000        2.4395799773502351        8.4338500226497644     
   0.0000000000000000        5.3075434833171595        10.862533729352419     
  
   0.0000000000000000        1.4628795367568950        2.0845531527921581     
   0.0000000000000000        2.4395799773502351        4.8713709155216200     
   0.0000000000000000        5.3075434833171595        10.862533729352419     
  
   0.0000000000000000        1.4628795367568950        2.0845531527921581     
   0.0000000000000000        5.4930445315568832        8.4338500226497644     
   0.0000000000000000        5.3075434833171595        10.862533729352419     
  
   0.0000000000000000        1.4628795367568950        2.0845531527921581     
   0.0000000000000000        4.8713709155216200        5.4930445315568832     
   0.0000000000000000        5.3075434833171595        10.240860113317156     
  
   0.0000000000000000       -50.000000000000000       -4.7128667992701452     
   0.0000000000000000        2.4395799773502351        3.7881252118563653     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -3.8963362042605767       -3.0263275842946644     
   0.0000000000000000        2.4395799773502351        3.7881252118563653     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -4.7128667992701452       -3.8963362042605767     
   0.0000000000000000        2.4395799773502351        2.9715946168467973     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -4.7128667992701452       -3.8963362042605767     
   0.0000000000000000        2.9715946168467973        3.7881252118563653     
   0.0000000000000000        10.862533729352419        11.710759788749897     
  
   0.0000000000000000       -4.7128667992701452       -3.8963362042605767     
   0.0000000000000000        2.9715946168467973        3.7881252118563653     
   0.0000000000000000        12.527290383759464        50.000000000000000     
  
   0.0000000000000000       -3.0263275842946644       -2.1232174851680172     
   0.0000000000000000        2.4395799773502351        3.7881252118563653     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -2.1232174851680172       -1.4728898127171315     
   0.0000000000000000        2.4395799773502351        3.1233410783914302     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -2.1232174851680172       -1.4728898127171315     
   0.0000000000000000        3.7736687508423161        3.7881252118563653     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -2.1232174851680172       -1.4728898127171315     
   0.0000000000000000        3.1233410783914302        3.7736687508423161     
   0.0000000000000000        10.862533729352419        12.680776145691745     
  
   0.0000000000000000       -2.1232174851680172       -1.4728898127171315     
   0.0000000000000000        3.1233410783914302        3.7736687508423161     
   0.0000000000000000        13.331103818142630        50.000000000000000     
  
   0.0000000000000000       -50.000000000000000       -3.6613290003389509     
   0.0000000000000000        3.7881252118563653        4.8370497681036486     
   0.0000000000000000        10.862533729352419        11.597539709428139     
  
   0.0000000000000000       -3.0610593655899696       -1.4728898127171315     
   0.0000000000000000        3.7881252118563653        4.8370497681036486     
   0.0000000000000000        10.862533729352419        11.597539709428139     
  
   0.0000000000000000       -3.6613290003389509       -3.0610593655899696     
   0.0000000000000000        3.7881252118563653        4.2367801333546673     
   0.0000000000000000        10.862533729352419        11.597539709428139     
  
   0.0000000000000000       -3.6613290003389509       -3.0610593655899696     
   0.0000000000000000        4.2367801333546673        4.8370497681036486     
   0.0000000000000000        10.862533729352419        10.873235719995559     
  
   0.0000000000000000       -3.6613290003389509       -3.0610593655899696     
   0.0000000000000000        4.2367801333546673        4.8370497681036486     
   0.0000000000000000        11.473505354744542        11.597539709428139     
  
   0.0000000000000000       -50.000000000000000       -4.2857422050293357     
   0.0000000000000000        3.7881252118563653        4.8370497681036486     
   0.0000000000000000        11.597539709428139        12.680608549359716     
  
   0.0000000000000000       -3.3304943652144194       -1.4728898127171315     
   0.0000000000000000        3.7881252118563653        4.8370497681036486     
   0.0000000000000000        11.597539709428139        12.680608549359716     
  
   0.0000000000000000       -4.2857422050293357       -3.3304943652144194     
   0.0000000000000000        3.7881252118563653        3.8818019282887324     
   0.0000000000000000        11.597539709428139        12.680608549359716     
  
   0.0000000000000000       -4.2857422050293357       -3.3304943652144194     
   0.0000000000000000        3.8818019282887324        4.8370497681036486     
   0.0000000000000000        11.597539709428139        11.684085006878298     
  
   0.0000000000000000       -4.2857422050293357       -3.3304943652144194     
   0.0000000000000000        3.8818019282887324        4.8370497681036486     
   0.0000000000000000        12.639332846693215        12.680608549359716     
  
   0.0000000000000000       -50.000000000000000       -3.2285302688994428     
   0.0000000000000000        3.7881252118563653        4.8370497681036486     
   0.0000000000000000        12.680608549359716        50.000000000000000     
  
   0.0000000000000000       -2.1907310237515234       -1.4728898127171315     
   0.0000000000000000        3.7881252118563653        4.8370497681036486     
   0.0000000000000000        12.680608549359716        50.000000000000000     
  
   0.0000000000000000       -3.2285302688994428       -2.1907310237515234     
   0.0000000000000000        3.7881252118563653        3.7988459139400348     
   0.0000000000000000        12.680608549359716        50.000000000000000     
  
   0.0000000000000000       -3.2285302688994428       -2.1907310237515234     
   0.0000000000000000        4.8366451590879542        4.8370497681036486     
   0.0000000000000000        12.680608549359716        50.000000000000000     
  
   0.0000000000000000       -3.2285302688994428       -2.1907310237515234     
   0.0000000000000000        3.7988459139400348        4.8366451590879542     
   0.0000000000000000        13.718407794507636        50.000000000000000     
  
   0.0000000000000000       -50.000000000000000       -4.8518541634243659     
   0.0000000000000000        4.8370497681036486        8.4338500226497644     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -4.2515845286753846       -4.0765937160345151     
   0.0000000000000000        4.8370497681036486        8.4338500226497644     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -4.8518541634243659       -4.2515845286753846     
   0.0000000000000000        5.4373194028526299        8.4338500226497644     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -4.8518541634243659       -4.2515845286753846     
   0.0000000000000000        4.8370497681036486        5.4373194028526299     
   0.0000000000000000        10.862533729352419        12.068382044869118     
  
   0.0000000000000000       -4.8518541634243659       -4.2515845286753846     
   0.0000000000000000        4.8370497681036486        5.4373194028526299     
   0.0000000000000000        12.668651679618101        50.000000000000000     
  
   0.0000000000000000       -4.0765937160345151       -3.9526001684641834     
   0.0000000000000000        4.8370497681036486        6.5703191091860731     
   0.0000000000000000        10.862533729352419        15.897418634689689     
  
   0.0000000000000000       -3.9526001684641834       -3.2503360035741276     
   0.0000000000000000        4.8370497681036486        5.5451558714369362     
   0.0000000000000000        10.862533729352419        15.897418634689689     
  
   0.0000000000000000       -3.9526001684641834       -3.2503360035741276     
   0.0000000000000000        6.2474200363269929        6.5703191091860731     
   0.0000000000000000        10.862533729352419        15.897418634689689     
  
   0.0000000000000000       -3.9526001684641834       -3.2503360035741276     
   0.0000000000000000        5.5451558714369362        6.2474200363269929     
   0.0000000000000000        10.862533729352419        14.002545688261163     
  
   0.0000000000000000       -3.9526001684641834       -3.2503360035741276     
   0.0000000000000000        5.5451558714369362        6.2474200363269929     
   0.0000000000000000        14.704809853151220        15.897418634689689     
  
   0.0000000000000000       -3.2503360035741276       -3.1326053844926394     
   0.0000000000000000        4.8370497681036486        6.5703191091860731     
   0.0000000000000000        10.862533729352419        15.897418634689689     
  
   0.0000000000000000       -2.3858023671665007       -2.2793672565722871     
   0.0000000000000000        4.8370497681036486        6.5703191091860731     
   0.0000000000000000        10.862533729352419        15.897418634689689     
  
   0.0000000000000000       -3.1326053844926394       -2.3858023671665007     
   0.0000000000000000        5.5838527854297872        6.5703191091860731     
   0.0000000000000000        10.862533729352419        15.897418634689689     
  
   0.0000000000000000       -3.1326053844926394       -2.3858023671665007     
   0.0000000000000000        4.8370497681036486        5.5838527854297872     
   0.0000000000000000        10.862533729352419        13.917453263410255     
  
   0.0000000000000000       -3.1326053844926394       -2.3858023671665007     
   0.0000000000000000        4.8370497681036486        5.5838527854297872     
   0.0000000000000000        14.664256280736392        15.897418634689689     
  
   0.0000000000000000       -2.2793672565722871       -2.1261714619128762     
   0.0000000000000000        4.8370497681036486        6.5703191091860731     
   0.0000000000000000        10.862533729352419        15.897418634689689     
  
   0.0000000000000000       -2.1261714619128762       -1.4728898127171315     
   0.0000000000000000        4.8370497681036486        4.9160053198504094     
   0.0000000000000000        10.862533729352419        15.897418634689689     
  
   0.0000000000000000       -2.1261714619128762       -1.4728898127171315     
   0.0000000000000000        5.5692869690461553        6.5703191091860731     
   0.0000000000000000        10.862533729352419        15.897418634689689     
  
   0.0000000000000000       -2.1261714619128762       -1.4728898127171315     
   0.0000000000000000        4.9160053198504094        5.5692869690461553     
   0.0000000000000000        10.862533729352419        14.990164144207206     
  
   0.0000000000000000       -2.1261714619128762       -1.4728898127171315     
   0.0000000000000000        4.9160053198504094        5.5692869690461553     
   0.0000000000000000        15.643445793402950        15.897418634689689     
  
   0.0000000000000000       -4.0765937160345151       -2.3544872439162501     
   0.0000000000000000        4.8370497681036486        6.5703191091860731     
   0.0000000000000000        15.897418634689689        17.014687179027597     
  
   0.0000000000000000       -1.6015879350613376       -1.4728898127171315     
   0.0000000000000000        4.8370497681036486        6.5703191091860731     
   0.0000000000000000        15.897418634689689        17.014687179027597     
  
   0.0000000000000000       -2.3544872439162501       -1.6015879350613376     
   0.0000000000000000        4.8370497681036486        5.8174198003311606     
   0.0000000000000000        15.897418634689689        17.014687179027597     
  
   0.0000000000000000       -2.3544872439162501       -1.6015879350613376     
   0.0000000000000000        5.8174198003311606        6.5703191091860731     
   0.0000000000000000        15.897418634689689        16.101582646146845     
  
   0.0000000000000000       -2.3544872439162501       -1.6015879350613376     
   0.0000000000000000        5.8174198003311606        6.5703191091860731     
   0.0000000000000000        16.854481955001759        17.014687179027597     
  
   0.0000000000000000       -4.0765937160345151       -2.4202758552507571     
   0.0000000000000000        4.8370497681036486        6.5703191091860731     
   0.0000000000000000        17.014687179027597        50.000000000000000     
  
   0.0000000000000000       -1.6269661889432210       -1.4728898127171315     
   0.0000000000000000        4.8370497681036486        6.5703191091860731     
   0.0000000000000000        17.014687179027597        50.000000000000000     
  
   0.0000000000000000       -2.4202758552507571       -1.6269661889432210     
   0.0000000000000000        4.8370497681036486        5.2183733657396543     
   0.0000000000000000        17.014687179027597        50.000000000000000     
  
   0.0000000000000000       -2.4202758552507571       -1.6269661889432210     
   0.0000000000000000        6.0116830320471903        6.5703191091860731     
   0.0000000000000000        17.014687179027597        50.000000000000000     
  
   0.0000000000000000       -2.4202758552507571       -1.6269661889432210     
   0.0000000000000000        5.2183733657396543        6.0116830320471903     
   0.0000000000000000        17.807996845335133        50.000000000000000     
  
   0.0000000000000000       -4.0765937160345151       -3.1178183196366067     
   0.0000000000000000        6.5703191091860731        8.4338500226497644     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -2.6449191013807525       -1.4728898127171315     
   0.0000000000000000        6.5703191091860731        8.4338500226497644     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -3.1178183196366067       -2.6449191013807525     
   0.0000000000000000        7.0432183274419273        8.4338500226497644     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -3.1178183196366067       -2.6449191013807525     
   0.0000000000000000        6.5703191091860731        7.0432183274419273     
   0.0000000000000000        10.862533729352419        16.149406787164281     
  
   0.0000000000000000       -3.1178183196366067       -2.6449191013807525     
   0.0000000000000000        6.5703191091860731        7.0432183274419273     
   0.0000000000000000        16.622306005420135        50.000000000000000     
  
   0.0000000000000000       -1.4728898127171315      -0.61119138467234735     
   0.0000000000000000        2.4395799773502351        3.7881268897564695     
   0.0000000000000000        10.862533729352419        15.393037042898399     
  
   0.0000000000000000       0.61119138467237177        1.4389783055242549     
   0.0000000000000000        2.4395799773502351        3.7881268897564695     
   0.0000000000000000        10.862533729352419        15.393037042898399     
  
   0.0000000000000000      -0.61119138467234735       0.61119138467237177     
   0.0000000000000000        2.4395799773502351        2.5657441204117504     
   0.0000000000000000        10.862533729352419        15.393037042898399     
  
   0.0000000000000000      -0.61119138467234735       0.61119138467237177     
   0.0000000000000000        2.5657441204117504        3.7881268897564695     
   0.0000000000000000        10.862533729352419        13.379108167640858     
  
   0.0000000000000000      -0.61119138467234735       0.61119138467237177     
   0.0000000000000000        2.5657441204117504        3.7881268897564695     
   0.0000000000000000        14.601490936985577        15.393037042898399     
  
   0.0000000000000000        1.4389783055242549        1.4583629467002770     
   0.0000000000000000        2.4395799773502351        3.7881268897564695     
   0.0000000000000000        10.862533729352419        15.393037042898399     
  
   0.0000000000000000        2.1375503683799644        50.000000000000000     
   0.0000000000000000        2.4395799773502351        3.7881268897564695     
   0.0000000000000000        10.862533729352419        15.393037042898399     
  
   0.0000000000000000        1.4583629467002770        2.1375503683799644     
   0.0000000000000000        2.4395799773502351        3.1089394680767821     
   0.0000000000000000        10.862533729352419        15.393037042898399     
  
   0.0000000000000000        1.4583629467002770        2.1375503683799644     
   0.0000000000000000        3.1089394680767821        3.7881268897564695     
   0.0000000000000000        10.862533729352419        14.635009366142445     
  
   0.0000000000000000        1.4583629467002770        2.1375503683799644     
   0.0000000000000000        3.1089394680767821        3.7881268897564695     
   0.0000000000000000        15.314196787822134        15.393037042898399     
  
   0.0000000000000000       -1.4728898127171315        3.8963465947303861     
   0.0000000000000000        2.4395799773502351        3.7881268897564695     
   0.0000000000000000        15.393037042898399        50.000000000000000     
  
   0.0000000000000000        4.7128151495523332        50.000000000000000     
   0.0000000000000000        2.4395799773502351        3.7881268897564695     
   0.0000000000000000        15.393037042898399        50.000000000000000     
  
   0.0000000000000000        3.8963465947303861        4.7128151495523332     
   0.0000000000000000        2.4395799773502351        2.9716583349345225     
   0.0000000000000000        15.393037042898399        50.000000000000000     
  
   0.0000000000000000        3.8963465947303861        4.7128151495523332     
   0.0000000000000000        2.9716583349345225        3.7881268897564695     
   0.0000000000000000        15.393037042898399        15.453236713522141     
  
   0.0000000000000000        3.8963465947303861        4.7128151495523332     
   0.0000000000000000        2.9716583349345225        3.7881268897564695     
   0.0000000000000000        16.269705268344090        50.000000000000000     
  
   0.0000000000000000       -1.4728898127171315       0.42495244805738830     
   0.0000000000000000        3.7881268897564695        4.8369817394928880     
   0.0000000000000000        10.862533729352419        13.990307967903419     
  
   0.0000000000000000        1.0811242350609995        1.6363239457171923     
   0.0000000000000000        3.7881268897564695        4.8369817394928880     
   0.0000000000000000        10.862533729352419        13.990307967903419     
  
   0.0000000000000000       0.42495244805738830        1.0811242350609995     
   0.0000000000000000        3.7881268897564695        4.1808099524892768     
   0.0000000000000000        10.862533729352419        13.990307967903419     
  
   0.0000000000000000       0.42495244805738830        1.0811242350609995     
   0.0000000000000000        4.1808099524892768        4.8369817394928880     
   0.0000000000000000        10.862533729352419        12.289669838274962     
  
   0.0000000000000000       0.42495244805738830        1.0811242350609995     
   0.0000000000000000        4.1808099524892768        4.8369817394928880     
   0.0000000000000000        12.945841625278574        13.990307967903419     
  
   0.0000000000000000       -1.4728898127171315       -1.0811696928358272     
   0.0000000000000000        3.7881268897564695        4.8369817394928880     
   0.0000000000000000        13.990307967903419        50.000000000000000     
  
   0.0000000000000000      -0.42505096024035738        1.6363239457171923     
   0.0000000000000000        3.7881268897564695        4.8369817394928880     
   0.0000000000000000        13.990307967903419        50.000000000000000     
  
   0.0000000000000000       -1.0811696928358272      -0.42505096024035738     
   0.0000000000000000        3.7881268897564695        4.1808630068974182     
   0.0000000000000000        13.990307967903419        50.000000000000000     
  
   0.0000000000000000       -1.0811696928358272      -0.42505096024035738     
   0.0000000000000000        4.1808630068974182        4.8369817394928880     
   0.0000000000000000        13.990307967903419        15.034800837732337     
  
   0.0000000000000000       -1.0811696928358272      -0.42505096024035738     
   0.0000000000000000        4.1808630068974182        4.8369817394928880     
   0.0000000000000000        15.690919570327807        50.000000000000000     
  
   0.0000000000000000        1.6363239457171923        2.1903484658148891     
   0.0000000000000000        3.7881268897564695        4.8369817394928880     
   0.0000000000000000        10.862533729352419        16.382984475154096     
  
   0.0000000000000000        3.2288706887717655        3.2588384373286496     
   0.0000000000000000        3.7881268897564695        4.8369817394928880     
   0.0000000000000000        10.862533729352419        16.382984475154096     
  
   0.0000000000000000        2.1903484658148891        3.2288706887717655     
   0.0000000000000000        3.7881268897564695        3.7984595165360115     
   0.0000000000000000        10.862533729352419        16.382984475154096     
  
   0.0000000000000000        2.1903484658148891        3.2288706887717655     
   0.0000000000000000        3.7984595165360115        4.8369817394928880     
   0.0000000000000000        10.862533729352419        14.261777323236011     
  
   0.0000000000000000        2.1903484658148891        3.2288706887717655     
   0.0000000000000000        3.7984595165360115        4.8369817394928880     
   0.0000000000000000        15.300299546192889        16.382984475154096     
  
   0.0000000000000000        3.2588384373286496        3.3305449703293797     
   0.0000000000000000        3.7881268897564695        4.8369817394928880     
   0.0000000000000000        10.862533729352419        16.382984475154096     
  
   0.0000000000000000        4.2855896243985629        50.000000000000000     
   0.0000000000000000        3.7881268897564695        4.8369817394928880     
   0.0000000000000000        10.862533729352419        16.382984475154096     
  
   0.0000000000000000        3.3305449703293797        4.2855896243985629     
   0.0000000000000000        3.7881268897564695        3.8819370854237043     
   0.0000000000000000        10.862533729352419        16.382984475154096     
  
   0.0000000000000000        3.3305449703293797        4.2855896243985629     
   0.0000000000000000        3.8819370854237043        4.8369817394928880     
   0.0000000000000000        10.862533729352419        15.341317879498709     
  
   0.0000000000000000        3.3305449703293797        4.2855896243985629     
   0.0000000000000000        3.8819370854237043        4.8369817394928880     
   0.0000000000000000        16.296362533567894        16.382984475154096     
  
   0.0000000000000000        1.6363239457171923        3.0611097947043788     
   0.0000000000000000        3.7881268897564695        4.8369817394928880     
   0.0000000000000000        16.382984475154096        50.000000000000000     
  
   0.0000000000000000        3.6613189581602015        50.000000000000000     
   0.0000000000000000        3.7881268897564695        4.8369817394928880     
   0.0000000000000000        16.382984475154096        50.000000000000000     
  
   0.0000000000000000        3.0611097947043788        3.6613189581602015     
   0.0000000000000000        3.7881268897564695        4.2367725760370654     
   0.0000000000000000        16.382984475154096        50.000000000000000     
  
   0.0000000000000000        3.0611097947043788        3.6613189581602015     
   0.0000000000000000        4.2367725760370654        4.8369817394928880     
   0.0000000000000000        16.382984475154096        16.507024116747452     
  
   0.0000000000000000        3.0611097947043788        3.6613189581602015     
   0.0000000000000000        4.2367725760370654        4.8369817394928880     
   0.0000000000000000        17.107233280203275        50.000000000000000     
  
   0.0000000000000000       -1.4728898127171315        1.4025208251175976     
   0.0000000000000000        4.8369817394928880        5.6394653478730010     
   0.0000000000000000        10.862533729352419        14.720884763908170     
  
   0.0000000000000000        2.1963725799522722        2.2793166243556615     
   0.0000000000000000        4.8369817394928880        5.6394653478730010     
   0.0000000000000000        10.862533729352419        14.720884763908170     
  
   0.0000000000000000        1.4025208251175976        2.1963725799522722     
   0.0000000000000000        4.8369817394928880        4.8456135930383262     
   0.0000000000000000        10.862533729352419        14.720884763908170     
  
   0.0000000000000000        1.4025208251175976        2.1963725799522722     
   0.0000000000000000        4.8456135930383262        5.6394653478730010     
   0.0000000000000000        10.862533729352419        12.266808657764216     
  
   0.0000000000000000        1.4025208251175976        2.1963725799522722     
   0.0000000000000000        4.8456135930383262        5.6394653478730010     
   0.0000000000000000        13.060660412598889        14.720884763908170     
  
   0.0000000000000000        2.2793166243556615        2.3857671075865978     
   0.0000000000000000        4.8369817394928880        5.6394653478730010     
   0.0000000000000000        10.862533729352419        14.720884763908170     
  
   0.0000000000000000        3.1326059847661787        50.000000000000000     
   0.0000000000000000        4.8369817394928880        5.6394653478730010     
   0.0000000000000000        10.862533729352419        14.720884763908170     
  
   0.0000000000000000        2.3857671075865978        3.1326059847661787     
   0.0000000000000000        5.5838206166724689        5.6394653478730010     
   0.0000000000000000        10.862533729352419        14.720884763908170     
  
   0.0000000000000000        2.3857671075865978        3.1326059847661787     
   0.0000000000000000        4.8369817394928880        5.5838206166724689     
   0.0000000000000000        10.862533729352419        13.316287228518560     
  
   0.0000000000000000        2.3857671075865978        3.1326059847661787     
   0.0000000000000000        4.8369817394928880        5.5838206166724689     
   0.0000000000000000        14.063126105698140        14.720884763908170     
  
   0.0000000000000000       -1.4728898127171315        4.2516004633923705     
   0.0000000000000000        4.8369817394928880        5.6394653478730010     
   0.0000000000000000        14.720884763908170        50.000000000000000     
  
   0.0000000000000000        4.8518096268481949        50.000000000000000     
   0.0000000000000000        4.8369817394928880        5.6394653478730010     
   0.0000000000000000        14.720884763908170        50.000000000000000     
  
   0.0000000000000000        4.2516004633923705        4.8518096268481949     
   0.0000000000000000        5.4371909029487124        5.6394653478730010     
   0.0000000000000000        14.720884763908170        50.000000000000000     
  
   0.0000000000000000        4.2516004633923705        4.8518096268481949     
   0.0000000000000000        4.8369817394928880        5.4371909029487124     
   0.0000000000000000        14.720884763908170        15.311958233680546     
  
   0.0000000000000000        4.2516004633923705        4.8518096268481949     
   0.0000000000000000        4.8369817394928880        5.4371909029487124     
   0.0000000000000000        15.912167397136372        50.000000000000000     
  
   0.0000000000000000      -0.72256217602903283        7.5572863120765277E-006
   0.0000000000000000        5.6394653478730010        8.4338500226497644     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -1.4728898127171315      -0.72256217602903283     
   0.0000000000000000        5.6394653478730010        6.4723674357291134     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -1.4728898127171315      -0.72256217602903283     
   0.0000000000000000        7.2226950724172116        8.4338500226497644     
   0.0000000000000000        10.862533729352419        50.000000000000000     
  
   0.0000000000000000       -1.4728898127171315      -0.72256217602903283     
   0.0000000000000000        6.4723674357291134        7.2226950724172116     
   0.0000000000000000        10.862533729352419        16.176772149403853     
  
   0.0000000000000000       -1.4728898127171315      -0.72256217602903283     
   0.0000000000000000        6.4723674357291134        7.2226950724172116     
   0.0000000000000000        16.927099786091951        50.000000000000000     
  
   0.0000000000000000        7.5572863120765277E-006   1.6015847821399956     
   0.0000000000000000        5.6394653478730010        6.5703086253933307     
   0.0000000000000000        10.862533729352419        12.610771000537426     
  
   0.0000000000000000        2.3544455711328558        50.000000000000000     
   0.0000000000000000        5.6394653478730010        6.5703086253933307     
   0.0000000000000000        10.862533729352419        12.610771000537426     
  
   0.0000000000000000        1.6015847821399956        2.3544455711328558     
   0.0000000000000000        5.6394653478730010        5.8174478364004703     
   0.0000000000000000        10.862533729352419        12.610771000537426     
  
   0.0000000000000000        1.6015847821399956        2.3544455711328558     
   0.0000000000000000        5.8174478364004703        6.5703086253933307     
   0.0000000000000000        10.862533729352419        11.126027285779625     
  
   0.0000000000000000        1.6015847821399956        2.3544455711328558     
   0.0000000000000000        5.8174478364004703        6.5703086253933307     
   0.0000000000000000        11.878888074772487        12.610771000537426     
  
   0.0000000000000000        7.5572863120765277E-006  0.82048241263849286     
   0.0000000000000000        6.5703086253933307        8.4338500226497644     
   0.0000000000000000        10.862533729352419        12.610771000537426     
  
   0.0000000000000000        1.3749998052529198        1.9895638881353535     
   0.0000000000000000        6.5703086253933307        8.4338500226497644     
   0.0000000000000000        10.862533729352419        12.610771000537426     
  
   0.0000000000000000       0.82048241263849286        1.3749998052529198     
   0.0000000000000000        7.1248260180077576        8.4338500226497644     
   0.0000000000000000        10.862533729352419        12.610771000537426     
  
   0.0000000000000000       0.82048241263849286        1.3749998052529198     
   0.0000000000000000        6.5703086253933307        7.1248260180077576     
   0.0000000000000000        10.862533729352419        11.151275344884063     
  
   0.0000000000000000       0.82048241263849286        1.3749998052529198     
   0.0000000000000000        6.5703086253933307        7.1248260180077576     
   0.0000000000000000        11.705792737498491        12.610771000537426     
  
   0.0000000000000000        1.9895638881353535        2.6449563181281013     
   0.0000000000000000        6.5703086253933307        8.4338500226497644     
   0.0000000000000000        10.862533729352419        12.610771000537426     
  
   0.0000000000000000        3.1178170165218999        50.000000000000000     
   0.0000000000000000        6.5703086253933307        8.4338500226497644     
   0.0000000000000000        10.862533729352419        12.610771000537426     
  
   0.0000000000000000        2.6449563181281013        3.1178170165218999     
   0.0000000000000000        7.0431693237871293        8.4338500226497644     
   0.0000000000000000        10.862533729352419        12.610771000537426     
  
   0.0000000000000000        2.6449563181281013        3.1178170165218999     
   0.0000000000000000        6.5703086253933307        7.0431693237871293     
   0.0000000000000000        10.862533729352419        11.358296508764671     
  
   0.0000000000000000        2.6449563181281013        3.1178170165218999     
   0.0000000000000000        6.5703086253933307        7.0431693237871293     
   0.0000000000000000        11.831157207158469        12.610771000537426     
  
   0.0000000000000000        7.5572863120765277E-006   3.3445761489709818     
   0.0000000000000000        5.6394653478730010        8.4338500226497644     
